,maturity,rates
0,0.19452054794520549,0.059829884841041514
1,0.6520547945205479,0.0713173538663944
2,1.3616438356164384,0.06498274452786024
3,1.9369863013698632,0.06579181706349221
4,2.3972602739726026,0.06701895280774417
5,3.2794520547945205,0.06598991543503743
6,3.624657534246576,0.06762171504641327
7,3.893150684931507,0.055674942445051646
8,3.950684931506849,0.06926627925093726
9,4.545205479452054,0.06712523094643945
10,4.92876712328767,0.06873872412064444
11,5.063013698630137,0.06901160374307792
12,5.542465753424659,0.057047775285112755
13,5.619178082191781,0.06842695300964434
14,6.789041095890411,0.07115839774555645
15,8.706849315068494,0.0735535339915982
16,9.090410958904108,0.07304414023504423
17,10.04931506849315,0.07403920868485667
18,13.712328767123287,0.07539489916691268
19,15.227397260273971,0.07672058369469345
20,18.104109589041094,0.07332567502948018
