,maturity,rates
0,0.8849315068493151,0.09640021228006744
1,1.0383561643835617,0.0923001113155804
2,1.6712328767123288,0.09066995085973226
3,1.7890410958904108,0.08962174269068567
4,2.246575342465753,0.09094925936828913
5,2.9561643835616436,0.08956341950994116
6,3.5315068493150683,0.08840979167113353
7,3.991780821917808,0.08860370885335268
8,4.873972602739726,0.08696429156803526
9,5.219178082191782,0.08788130296519453
10,5.487671232876712,0.08070957599134201
11,6.139726027397259,0.08663239779715703
12,6.657534246575342,0.08599808790410443
13,7.213698630136986,0.08572725885874521
14,10.684931506849317,0.08425094566573377
15,11.643835616438356,0.08414229173425626
16,15.306849315068495,0.08491696133126687
17,19.698630136986306,0.08799466571607409
