,maturity,rates
1,0.7643835616438356,0.007678421820590421
2,1.6465753424657534,0.01430379057012804
3,1.9917808219178081,0.01683512920546951
4,2.2602739726027403,0.01211320561238587
5,2.317808219178082,0.018646034001399026
6,2.912328767123288,0.021573689533570087
7,3.2958904109589042,0.023086314821876085
8,3.4301369863013704,0.02376612504179034
9,3.9095890410958902,0.02331234601639797
10,3.9863013698630136,0.025959566676748716
11,4.523287671232877,0.027596420504024083
12,4.906849315068493,0.029018568737695413
13,5.156164383561643,0.029641837721433112
14,6.230136986301369,0.03262969877643099
15,7.073972602739726,0.03430224411108918
16,7.131506849315069,0.034255701333889534
17,7.457534246575342,0.03523038364990963
18,8.416438356164383,0.037294915607727255
19,9.75890410958904,0.039558473402031606
20,10.641095890410961,0.0407512344906812
21,12.079452054794519,0.042035043430134714
22,13.594520547945207,0.04459833302631395
23,14.726027397260275,0.04621215063039246
24,16.471232876712328,0.04964755587384784
25,19.578082191780826,0.04950564306348719
