,maturity,rates
0,0.273972602739726,0.06559148342713006
1,0.7342465753424657,0.0650255117741383
2,1.6164383561643836,0.06495008268703496
3,1.9616438356164383,0.06525318275157614
4,2.2301369863013702,0.0542547654749216
5,2.2876712328767117,0.06530249884101029
6,2.8821917808219184,0.06529156888911067
7,3.2657534246575337,0.06574556179284298
8,3.4,0.06522539010746635
9,3.8794520547945206,0.06403991300129834
10,3.9561643835616436,0.0652592454570828
11,4.493150684931507,0.0655104803768927
12,4.876712328767123,0.06567322101907741
13,5.126027397260274,0.06610412583127984
14,6.2,0.06686012717774063
15,7.043835616438357,0.06772424827754207
16,7.101369863013699,0.06826956779867485
17,7.427397260273973,0.06820235956084934
18,8.386301369863014,0.068100655431701
19,9.728767123287671,0.06908469065479023
20,10.610958904109587,0.06993066807906537
21,12.049315068493149,0.07049230839475029
22,13.564383561643837,0.0719176265759003
23,14.695890410958905,0.07166758124178704
24,16.441095890410963,0.07384889644053949
25,19.54794520547945,0.07170027803096328
