,maturity,rates
0,0.5506849315068493,0.10228558142761797
1,1.2602739726027397,0.10065966114941081
2,1.4136986301369865,0.09953241076753093
3,2.0465753424657533,0.09930623192357559
4,2.164383561643836,0.0997936653173824
5,2.6219178082191785,0.09719379495970133
6,3.331506849315069,0.10180089472496404
7,3.906849315068493,0.1022121135236584
8,4.367123287671233,0.10212612497556313
9,5.249315068493152,0.10190544122127408
10,5.863013698630137,0.09145565175973347
11,6.515068493150685,0.10175754300990406
12,7.032876712328767,0.10162462977084681
13,7.512328767123287,0.09886432377584582
14,7.589041095890411,0.10138942660445648
15,11.06027397260274,0.10036587106779735
16,12.019178082191779,0.09989839463411689
17,20.073972602739726,0.09275818082033822
