,maturity,rates
1,1.1178082191780825,0.01233302524044803
2,2.0,0.01914819207792701
3,2.345205479452055,0.021908625684323408
4,2.6136986301369864,0.017305502283317658
5,2.671232876712329,0.02380022980098373
6,3.2657534246575337,0.027216110025737063
7,3.649315068493152,0.02881206321628978
8,3.7835616438356166,0.029521697048270533
9,4.263013698630137,0.02983593900004622
10,4.339726027397258,0.031755775258273486
11,4.876712328767123,0.034048691967050536
12,5.2602739726027385,0.035595842210857265
13,5.5095890410958885,0.03549757154711612
14,7.427397260273973,0.040839127386707516
15,7.484931506849315,0.04124395187033434
16,7.810958904109589,0.041287350956440434
17,8.76986301369863,0.04384315605769842
18,10.112328767123287,0.046594561488715804
19,12.432876712328767,0.049452963716669886
20,13.947945205479453,0.05194320182667336
21,15.079452054794519,0.053675404755576514
22,16.824657534246573,0.055063237046715764
