,maturity,rates
0,0.1095890410958904,0.06319580538988333
1,0.5698630136986301,0.05778455638288618
2,1.452054794520548,0.057898990309244065
3,1.797260273972603,0.05754675789110125
4,2.0657534246575344,0.052028845744960486
5,2.1232876712328768,0.057920249765581605
6,2.7178082191780817,0.058444873232437564
7,3.1013698630136988,0.05858438945260141
8,3.2356164383561645,0.05892679251027892
9,3.7150684931506848,0.05549081613376197
10,3.791780821917808,0.059413399926069414
11,4.328767123287672,0.05995306184056703
12,4.712328767123288,0.05947194702550083
13,4.961643835616439,0.060794543498976776
14,6.035616438356165,0.06108547828520082
15,6.8794520547945215,0.06108754175698354
16,6.9369863013698625,0.06208349898695973
17,7.263013698630138,0.061845272739391485
18,8.221917808219178,0.0624297747193247
19,9.564383561643837,0.06279944722492933
20,10.446575342465753,0.06318862043696018
21,11.884931506849314,0.0646179382176506
22,13.4,0.0653622676383144
23,14.531506849315068,0.06541609327187049
24,16.276712328767122,0.07012287724827339
25,19.383561643835613,0.06573513581315975
