,maturity,rates
1,1.1095890410958904,0.012264547139296336
2,1.9917808219178081,0.019590780117852997
3,2.3369863013698637,0.021714367950292388
4,2.6054794520547944,0.017119355490192403
5,2.6630136986301367,0.023713948310824653
6,3.2575342465753425,0.027119758505210992
7,3.641095890410959,0.02863447789708135
8,3.775342465753425,0.029477332726246495
9,4.2547945205479465,0.0296599492972029
10,4.331506849315068,0.03174906865490225
11,4.868493150684932,0.034032249478860195
12,5.252054794520548,0.03553651670574018
13,5.501369863013698,0.035390422445651284
14,7.419178082191781,0.04108320092141299
15,7.476712328767122,0.041677012738118815
16,7.802739726027397,0.041315499953165774
17,8.761643835616438,0.04381199374092897
18,10.104109589041096,0.04657592575738617
19,12.424657534246574,0.04971156456416863
20,13.93972602739726,0.05234672268554829
21,15.07123287671233,0.05406717418555992
22,16.816438356164383,0.05508190479808133
