,maturity,rates
1,1.0136986301369864,0.011745430366347887
2,1.5890410958904109,0.016377561388375
3,2.0493150684931507,0.01956118397251765
4,2.9315068493150687,0.024291688695668397
5,3.276712328767123,0.02627057452015512
6,3.5452054794520547,0.022733121868691062
7,3.602739726027397,0.02782738339023821
8,4.197260273972603,0.030023883397601224
9,4.580821917808219,0.03182049153209575
10,4.715068493150685,0.032090508301459535
11,5.1945205479452055,0.03288091433579168
12,5.27123287671233,0.033896858457304835
13,5.808219178082192,0.036384850490912335
14,6.441095890410957,0.03829800349485408
15,8.35890410958904,0.042772107661612116
16,8.742465753424657,0.04322769073878137
17,9.7013698630137,0.044897656464837336
18,11.043835616438356,0.046619605403382385
19,13.364383561643837,0.04959830630737285
20,14.87945205479452,0.05209574832851968
21,16.01095890410959,0.05286759875163681
22,17.756164383561643,0.05365177348932429
