,maturity,rates
0,0.5178082191780822,0.0734213288398688
1,0.978082191780822,0.0714334182395445
2,1.86027397260274,0.07027762186955086
3,2.2054794520547945,0.07144949452841216
4,2.473972602739726,0.06152514857035057
5,2.5315068493150683,0.07239208884324524
6,3.1260273972602737,0.07299003587666215
7,3.5095890410958903,0.07312542499947278
8,3.6438356164383565,0.07304542915086253
9,4.123287671232877,0.07661876768833518
10,4.2,0.0734498317633278
11,4.736986301369863,0.07339588313029327
12,5.1205479452054785,0.07357195982584205
13,5.36986301369863,0.07376260321357535
14,7.287671232876713,0.07522481154565047
15,7.345205479452055,0.07564151716814513
16,7.671232876712327,0.07476438655323965
17,8.63013698630137,0.07445175056309554
18,9.972602739726026,0.0690549545381649
19,10.854794520547943,0.0773412426985902
20,12.293150684931504,0.07680987172429138
21,13.808219178082194,0.07777374504750906
22,14.93972602739726,0.07854364997048248
23,16.684931506849313,0.08200597969725103
