,maturity,rates
0,0.5972602739726027,0.10595859922345556
1,1.1342465753424658,0.1009797394455109
2,1.8438356164383565,0.10360140498187417
3,1.9972602739726024,0.10285418877748319
4,2.6301369863013697,0.10604957516031704
5,2.7479452054794513,0.10594844492037375
6,3.915068493150685,0.10497679270459803
7,4.490410958904111,0.10338298753472658
8,4.950684931506848,0.10441138564879845
9,5.832876712328768,0.10532482303752853
10,6.446575342465754,0.11076646755329357
11,7.0986301369863005,0.10330202309945904
12,7.616438356164384,0.10356917184838041
13,8.172602739726027,0.10385383591121253
14,11.643835616438356,0.10225639540638287
15,12.602739726027398,0.1010551269219106
16,20.657534246575338,0.10187044401174376
