,maturity,rates
1,0.6383561643835617,0.016202167480392854
2,1.2712328767123289,0.02570285704116961
3,1.389041095890411,0.02669197204073793
4,1.8465753424657527,0.028383362640873537
5,2.556164383561644,0.03801337212565754
6,3.1315068493150684,0.041792546706600334
7,3.591780821917808,0.04434698030029332
8,4.473972602739726,0.04808821735062965
9,4.8191780821917805,0.04913230927034128
10,5.7397260273972615,0.0521676213797396
11,6.257534246575342,0.0530772140738542
12,6.813698630136987,0.0541251068437641
13,9.901369863013699,0.0586812293111536
14,10.284931506849317,0.05852295468961825
15,11.243835616438355,0.06034998031599289
16,14.906849315068493,0.064125239516633
17,19.2986301369863,0.06755200457713025
