,maturity,rates
1,1.2054794520547945,0.013563966881021072
2,1.7808219178082192,0.017988114910831774
3,2.2410958904109592,0.020844761652713
4,3.1232876712328768,0.025508183119840943
5,3.4684931506849317,0.027205317395969892
6,3.736986301369863,0.024339802750216768
7,3.7945205479452055,0.02851328986275338
8,4.389041095890411,0.030474645073534024
9,4.772602739726027,0.03181243335700898
10,4.906849315068493,0.03226205232453528
11,5.3863013698630136,0.03217132950263644
12,5.463013698630136,0.03425841268753943
13,6.0,0.03663738519281028
14,6.632876712328768,0.03781659075007675
15,8.550684931506849,0.04150974718387608
16,8.934246575342465,0.04217490955861885
17,9.89315068493151,0.04439078937634658
18,13.556164383561645,0.04900563602424221
19,15.07123287671233,0.051067687632771024
20,16.202739726027392,0.052987977066091416
21,17.947945205479453,0.05376661613231474
