,maturity,rates
1,0.8657534246575342,0.010521559310790423
2,1.326027397260274,0.015223623869728897
3,2.208219178082192,0.021726653827072014
4,2.5534246575342467,0.023984457543794347
5,2.8219178082191783,0.019979976743655783
6,2.8794520547945206,0.02620705004228573
7,3.4739726027397264,0.029497862220486632
8,3.857534246575343,0.03139720125872438
9,3.991780821917808,0.031364873444925535
10,4.471232876712329,0.03219890437655184
11,4.5479452054794525,0.03397144345592412
12,5.084931506849316,0.03627948802007134
13,5.717808219178082,0.038135862368458416
14,7.6356164383561635,0.04280604208900341
15,8.01917808219178,0.043409202627885925
16,8.97808219178082,0.04572356188182928
17,10.320547945205481,0.04886450803985415
18,12.641095890410964,0.05074154109081701
19,14.156164383561645,0.052816686325733865
20,15.287671232876713,0.05488208218338627
21,17.032876712328772,0.055934865261661366
