,maturity,rates
1,1.3424657534246576,0.01517472224191962
2,1.8027397260273967,0.01931213903927601
3,2.684931506849315,0.025605986171576386
4,3.03013698630137,0.027432370977013936
5,3.2986301369863016,0.023165315005940903
6,3.3561643835616435,0.029890133573375943
7,3.9506849315068484,0.032170260240960445
8,4.3342465753424655,0.03409397190004878
9,4.468493150684932,0.034623535289003284
10,4.947945205479452,0.03478688431834336
11,5.024657534246575,0.03533596108497245
12,5.561643835616438,0.03883571138433714
13,6.1945205479452055,0.040328172245642224
14,8.112328767123287,0.04468356456191646
15,8.495890410958904,0.04483261018925724
16,9.454794520547946,0.04739950905348662
17,10.797260273972602,0.04968110379455919
18,13.117808219178086,0.051366238763355256
19,14.632876712328768,0.053440383998163365
20,15.764383561643836,0.054954460949353086
21,17.50958904109589,0.05561934457835101
