,maturity,rates
0,0.7506849315068493,0.11819044729405045
1,1.2876712328767124,0.10680751568737912
2,1.9972602739726024,0.1079120626481971
3,2.150684931506849,0.10853452384592202
4,2.783561643835617,0.10843110199725067
5,2.9013698630136986,0.10916168978798393
6,3.3589041095890413,0.13137236969116095
7,4.068493150684931,0.10823478601384753
8,4.6438356164383565,0.10538754457238438
9,5.986301369863014,0.10977964783225738
10,6.6,0.11227363819355136
11,7.769863013698631,0.10074328503254117
12,8.24931506849315,0.14222867355930185
13,8.326027397260274,0.10202123395055322
14,11.797260273972602,0.10173807567470225
15,12.756164383561645,0.09991796500427504
16,20.81095890410959,0.105184303638032
