,maturity,rates
0,0.3041095890410959,0.0995402346180165
1,1.0136986301369864,0.09149641468531447
2,1.167123287671233,0.09102962739200175
3,1.8,0.09083358282359878
4,1.9178082191780816,0.09053795705755503
5,2.375342465753425,0.09471890124895302
6,3.084931506849315,0.09000757206084353
7,3.6602739726027407,0.08969081502446338
8,4.1205479452054785,0.08832909452483834
9,5.0027397260273965,0.08889214810890606
10,5.347945205479452,0.0902728344459628
11,6.268493150684932,0.08852570755586173
12,6.786301369863014,0.08773378219662582
13,7.265753424657534,0.09228962689709883
14,7.342465753424658,0.08859132851648753
15,10.813698630136988,0.08802298913987533
16,11.772602739726029,0.08757567411369088
17,15.435616438356163,0.08917569108342756
18,19.827397260273973,0.09255902466218198
