,maturity,rates
1,1.16986301369863,0.013812442406724627
2,1.6301369863013702,0.018138003915983844
3,2.512328767123288,0.024855435161943357
4,2.8575342465753426,0.02769455905500168
5,3.1260273972602737,0.022953650166649752
6,3.1835616438356165,0.029726070579487743
7,3.778082191780822,0.0326213499146151
8,4.161643835616438,0.03455666505028758
9,4.295890410958904,0.03527175504364992
10,4.7753424657534245,0.03537757651591506
11,4.852054794520548,0.03762106545566072
12,5.389041095890411,0.04025985603769569
13,6.021917808219178,0.0420849894803553
14,7.93972602739726,0.047829224373926685
15,8.323287671232876,0.048298366362657864
16,9.282191780821918,0.050541756038720534
17,10.624657534246575,0.05292362689349146
18,12.945205479452055,0.0555233171982297
19,14.460273972602739,0.053621920880066204
20,15.591780821917805,0.05864660735370907
21,17.336986301369862,0.059769256562009786
