,maturity,rates
0,0.5780821917808219,0.07327488952332901
1,1.1534246575342466,0.07125705332860553
2,1.6136986301369862,0.0741934835887628
3,2.4958904109589044,0.0767080007763122
4,2.8410958904109593,0.07854256047103883
5,3.1095890410958904,0.07019788089837911
6,3.1671232876712327,0.07874468425679593
7,3.761643835616439,0.07918074893465261
8,4.145205479452055,0.08014849063166234
9,4.279452054794521,0.07976810863640466
10,4.758904109589041,0.07793216942825328
11,4.8356164383561655,0.07956404398965769
12,5.3726027397260285,0.08176948444327169
13,6.005479452054795,0.08195823556670731
14,7.923287671232878,0.08301468620218645
15,8.306849315068494,0.08334488967676804
16,9.265753424657532,0.08297394228766523
17,10.608219178082193,0.08358797248950242
18,12.92876712328767,0.08409192747385387
19,14.443835616438355,0.08362389515150259
20,15.575342465753426,0.08332887885057931
21,17.32054794520548,0.08380679310528832
