,maturity,rates
0,0.6904109589041096,0.09358478992916153
1,0.8438356164383561,0.0897032911328519
2,1.476712328767123,0.08729106306115404
3,1.5945205479452054,0.08692897832242477
4,2.052054794520548,0.08585865259208274
5,2.7616438356164386,0.08609993515961843
6,3.3369863013698633,0.08513813222500273
7,3.797260273972603,0.08437829087208809
8,4.6794520547945195,0.0819726240719013
9,5.024657534246575,0.08238687597425126
10,5.945205479452055,0.08043328213389868
11,6.463013698630138,0.0800103542683061
12,6.942465753424657,0.08265211466534032
13,7.019178082191781,0.07931797738253422
14,10.10684931506849,0.07910704015425143
15,10.490410958904107,0.07845266405661228
16,11.449315068493151,0.0785156849149389
17,15.112328767123287,0.08047743555461478
18,19.504109589041096,0.0764538916113621
