,maturity,rates
0,0.26301369863013696,0.08144949245529844
1,0.7232876712328767,0.08085569551709737
2,0.8383561643835616,0.08082022872497999
3,1.356164383561644,0.08432006605694575
4,1.8931506849315067,0.08794100722386598
5,2.602739726027397,0.09180893134071574
6,2.756164383561644,0.09079721329909564
7,3.3890410958904114,0.09027918032445054
8,3.506849315068493,0.09302818640302075
9,4.673972602739727,0.09142900397354986
10,5.7095890410958905,0.09378965580587836
11,6.5917808219178085,0.0927924095517201
12,7.205479452054795,0.08987498279191954
13,8.375342465753425,0.09160492523768107
14,8.931506849315069,0.09180148134420592
15,12.402739726027393,0.09256024769675916
16,13.361643835616439,0.09354290963882755
