,maturity,rates
0,0.13972602739726028,0.06049137231408187
1,0.6,0.059325199685504135
2,1.4821917808219178,0.05954026373658194
3,1.8273972602739723,0.05977786241472435
4,2.095890410958904,0.0513344653387406
5,2.1534246575342464,0.05948314308008722
6,2.7479452054794513,0.060109504409926164
7,3.1315068493150684,0.06020113129916683
8,3.2657534246575337,0.06003364751062078
9,3.7452054794520553,0.056087960653927973
10,3.821917808219178,0.060757101463902986
11,4.358904109589041,0.06070691180684027
12,4.742465753424658,0.061091436230774315
13,4.991780821917809,0.06142193500839683
14,6.065753424657534,0.06248308570669512
15,6.9095890410958924,0.062497418531747395
16,6.967123287671233,0.0626534686945314
17,7.293150684931509,0.06263886986143098
18,8.252054794520548,0.06274481869918197
19,9.594520547945203,0.06363490607187429
20,10.476712328767123,0.0645471990793004
21,11.915068493150685,0.06570554868779718
22,13.43013698630137,0.0670269600778245
23,14.561643835616438,0.06651321341296612
24,16.306849315068494,0.07220116114624567
25,19.413698630136988,0.06635025899712128
