,maturity,rates
1,1.3178082191780822,0.015797259825304076
2,1.7780821917808218,0.020491836135376126
3,2.66027397260274,0.026494617115162798
4,3.0054794520547947,0.029074161319912244
5,3.2739726027397262,0.023735524442797428
6,3.3315068493150686,0.030607028700089307
7,3.9260273972602735,0.03434487559573455
8,4.30958904109589,0.035930340964548016
9,4.443835616438356,0.03745468557254453
10,4.923287671232877,0.03737016361283913
11,5.0,0.038359643186911686
12,5.536986301369864,0.040786712772446235
13,6.16986301369863,0.0428679700570367
14,8.087671232876714,0.0468902412414511
15,8.471232876712326,0.04834781832035219
16,9.43013698630137,0.05036610046551687
17,10.772602739726029,0.052418609433776034
18,13.093150684931507,0.05476487628960506
19,14.608219178082194,0.05690428358312665
20,15.73972602739726,0.058019248026687814
21,17.484931506849314,0.058040968203912816
