,maturity,rates
0,0.5616438356164384,0.10393792438851396
1,1.0986301369863014,0.10098758616149248
2,1.808219178082192,0.10187822885688232
3,1.9616438356164383,0.10373357265072516
4,2.5945205479452054,0.10447041702568555
5,2.712328767123288,0.10531968750213608
6,3.1698630136986297,0.11171115331185229
7,3.8794520547945206,0.1072510918151163
8,4.9150684931506845,0.10684305860638363
9,5.7972602739726025,0.10478817191112509
10,7.0630136986301375,0.10629088269820766
11,7.580821917808219,0.10613821364684786
12,8.06027397260274,0.09856095662006698
13,8.136986301369863,0.10652475139637975
14,11.608219178082194,0.10513474746729914
15,12.567123287671233,0.10489376592634235
16,20.621917808219177,0.10119265628287975
