,maturity,rates
0,0.5232876712328767,0.0988154636760717
1,0.6383561643835617,0.09354601838552434
2,1.1561643835616435,0.09234905756391178
3,1.6931506849315068,0.09634867572760238
4,2.4027397260273973,0.09853415474724563
5,2.556164383561644,0.09911561560800618
6,3.1890410958904107,0.09902694433981259
7,3.306849315068493,0.0987168280945782
8,4.473972602739726,0.09763952394751524
9,5.049315068493152,0.09727721991516934
10,5.509589041095889,0.09760103563145517
11,6.391780821917808,0.098117328669907
12,7.005479452054795,0.09134234244030118
13,7.657534246575342,0.09660930287201483
14,8.175342465753424,0.09632040951074197
15,8.654794520547945,0.10924349322922879
16,12.202739726027398,0.09559781358740974
17,13.161643835616438,0.09636344113617737
18,21.216438356164385,0.0948886165945988
