,maturity,rates
0,0.5561643835616439,0.0934060376308233
1,0.7095890410958904,0.08892057339252467
2,1.3424657534246576,0.08394006134330775
3,1.4602739726027398,0.08310878581988762
4,1.9178082191780816,0.07779090055466172
5,2.6273972602739732,0.08294600827291573
6,3.202739726027397,0.08206650399888177
7,3.6630136986301367,0.08210290466547772
8,4.545205479452054,0.08101211891021422
9,4.890410958904108,0.08100977214335779
10,5.158904109589041,0.07481563419965118
11,5.810958904109589,0.08060395885654535
12,6.328767123287673,0.08022984401216912
13,6.884931506849315,0.07980709797154815
14,9.972602739726026,0.07568560190816959
15,10.356164383561644,0.07923998397283201
16,11.315068493150685,0.07915952369265883
17,14.97808219178082,0.08086529734197916
18,19.369863013698627,0.08339300260501784
