,maturity,rates
1,1.073972602739726,0.0406877166875285
2,1.7835616438356163,0.054663035101859984
3,1.9369863013698632,0.05674341507933466
4,2.5698630136986296,0.06442143494881927
5,2.6876712328767125,0.06546896650556237
6,3.1452054794520548,0.06773971971449504
7,4.890410958904108,0.07963444039537095
8,5.772602739726027,0.08161081994873741
9,6.3863013698630136,0.08388815474559308
10,7.556164383561644,0.08455942833701173
11,8.035616438356165,0.08795099689301446
12,8.112328767123287,0.08675417297793245
13,11.583561643835615,0.08949856626805165
14,12.542465753424661,0.09030853513633984
15,20.5972602739726,0.09239170672547924
