,maturity,rates
0,0.2657534246575343,0.0844721530005199
1,0.4191780821917808,0.0817157660812862
2,1.0520547945205478,0.08222814576409729
3,1.1698630136986299,0.07838896582524252
4,1.6273972602739726,0.08420649810381757
5,2.3369863013698633,0.07714143316164776
6,2.912328767123288,0.07725185593699556
7,3.3726027397260268,0.07683515681129964
8,4.2547945205479465,0.0762967799175928
9,4.6,0.07618059929904922
10,4.868493150684932,0.07816223640118602
11,5.520547945205481,0.07615371668165692
12,6.038356164383561,0.07692196531985492
13,6.5178082191780815,0.08186608638997875
14,6.594520547945206,0.07688482348258913
15,9.682191780821919,0.07796398624396807
16,10.065753424657537,0.0766568081931112
17,11.024657534246575,0.07780291237298842
18,14.687671232876713,0.08048411879304293
19,19.07945205479452,0.08248462399939896
