,maturity,rates
0,0.09863013698630137,0.1271003564304676
1,0.2136986301369863,0.11603073564241777
2,0.7315068493150685,0.10890587351758993
3,1.2684931506849315,0.10808156908564705
4,1.9780821917808218,0.10502390438326989
5,2.1315068493150684,0.10637702426773825
6,2.7643835616438355,0.10990095703228682
7,2.8821917808219184,0.10825244012597994
8,4.049315068493152,0.10787042754304955
9,5.084931506849316,0.11069493653748601
10,5.967123287671233,0.1065998482244911
11,7.232876712328768,0.10513856635573061
12,7.750684931506848,0.10699512886410162
13,8.306849315068494,0.10711151317245202
14,11.778082191780822,0.10209948561083396
15,12.736986301369862,0.10242099163216319
16,20.791780821917808,0.10378351251865693
