,maturity,rates
1,0.5616438356164384,0.05014048285487662
2,1.0794520547945206,0.071330069018798
3,1.6164383561643836,0.0827239413177554
4,2.326027397260274,0.09719699607924047
5,2.4794520547945207,0.09966782051735723
6,3.1123287671232878,0.10414303552375358
7,3.2301369863013702,0.10503929877982113
8,4.397260273972603,0.11266370718409545
9,4.972602739726027,0.11138714296007957
10,6.315068493150685,0.11149696080192123
11,6.9287671232876695,0.07291610516997991
12,7.580821917808219,0.11324649072738804
13,8.098630136986301,0.1060405954902409
14,8.578082191780823,0.12043565775918168
15,8.654794520547945,0.10172606828330487
16,12.126027397260273,0.1046044734903352
17,13.084931506849315,0.10666078954444007
18,21.13972602739726,0.10412316673795524
