,maturity,rates
0,0.2712328767123288,0.08416545814413315
1,0.4246575342465753,0.08049216250973348
2,1.0575342465753426,0.08159948680440082
3,1.1753424657534246,0.07832206566965409
4,2.3424657534246576,0.07882691306654288
5,2.9178082191780823,0.0781909433300534
6,3.3780821917808215,0.07809532183162338
7,4.2602739726027385,0.07732677892320464
8,4.6054794520547935,0.07679640184089924
9,4.873972602739726,0.07911906755063274
10,5.526027397260274,0.076968987662905
11,6.043835616438357,0.07752071689914865
12,6.523287671232878,0.08177148634922385
13,6.6,0.07757185869660511
14,9.687671232876713,0.07876697364257564
15,10.071232876712331,0.07750685582955436
16,11.03013698630137,0.07841164183855708
17,14.693150684931505,0.08056196238858906
18,19.08493150684932,0.08240944957892822
