,maturity,rates
1,0.8602739726027397,0.033717500355631785
2,1.5698630136986302,0.04926560988453809
3,1.7232876712328766,0.0519909603669008
4,2.356164383561644,0.05954273521113311
5,2.473972602739726,0.061935728734355336
6,3.641095890410959,0.07079465702811691
7,4.2164383561643834,0.07468968216863764
8,4.676712328767123,0.07660599273713647
9,5.558904109589042,0.07810954537515766
10,6.1726027397260275,0.0758016792714992
11,6.824657534246574,0.0807148656417536
12,7.342465753424658,0.08430761289543595
13,7.821917808219178,0.08385510819600638
14,7.898630136986301,0.08519364008803691
15,11.36986301369863,0.08763724424643586
16,12.32876712328767,0.08831713173991497
17,20.383561643835613,0.09373018773034096
