,maturity,rates
1,1.095890410958904,0.02954660248167302
2,1.2493150684931509,0.0317938727927151
3,1.8821917808219173,0.04062683100820176
4,2.0,0.0412436060309304
5,2.4575342465753423,0.04445114187495583
6,3.1671232876712327,0.05173830574666584
7,3.7424657534246575,0.05484867910028046
8,4.2027397260273975,0.057370488649734035
9,5.084931506849316,0.05999774209928966
10,5.4301369863013695,0.0619429593758084
11,5.698630136986301,0.059796235787389886
12,6.35068493150685,0.06436965391598899
13,6.868493150684931,0.06602135170131893
14,7.347945205479452,0.06618943904631487
15,7.424657534246576,0.06732422421604847
16,10.895890410958906,0.0716571706320974
17,11.854794520547946,0.07248707230501038
18,15.517808219178082,0.07454043286126588
19,19.90958904109589,0.0817525400496637
