,maturity,rates
0,0.5698630136986301,0.08083235028056837
1,0.6876712328767123,0.07729679900105328
2,1.1452054794520548,0.08162496443448462
3,1.8547945205479448,0.07785090658711581
4,2.4301369863013704,0.07767256346588429
5,2.8904109589041096,0.07805436201804782
6,3.772602739726028,0.07767011857069231
7,4.117808219178082,0.0781110006143868
8,4.3863013698630136,0.06994612924571775
9,5.038356164383561,0.07750467772153606
10,5.4219178082191775,0.07810549710276952
11,5.556164383561644,0.07742466743002027
12,6.035616438356165,0.07799589547550606
13,6.112328767123286,0.07734225240883737
14,7.282191780821918,0.07753107089025726
15,9.2,0.07761512282762657
16,9.583561643835617,0.07512934806702697
17,10.54246575342466,0.07722416728926981
18,14.205479452054794,0.07757597127101472
19,15.720547945205482,0.0793626500267519
20,18.5972602739726,0.0772262041304809
