,maturity,rates
0,0.5780821917808219,0.10165583155675498
1,1.1150684931506851,0.10120817463106878
2,1.8246575342465756,0.10154249006556441
3,1.9780821917808218,0.10261250414512406
4,2.6109589041095886,0.1043204708214515
5,2.7287671232876707,0.10521816114826509
6,3.186301369863014,0.10672275372031802
7,3.895890410958904,0.10468993522730954
8,4.471232876712329,0.10420444205628207
9,5.813698630136987,0.1049160888625249
10,7.597260273972603,0.10434980823384384
11,8.076712328767123,0.10838748392932486
12,8.153424657534247,0.10384547083094445
13,11.624657534246573,0.1019705009518634
14,12.583561643835615,0.10203173471218034
15,20.638356164383566,0.10020027140009809
