,maturity,rates
0,0.1780821917808219,0.07155111847682696
1,0.7534246575342466,0.06935178165756571
2,1.2136986301369863,0.07150665550316267
3,2.095890410958904,0.07364062619978452
4,2.441095890410959,0.0748817301427022
5,2.7095890410958905,0.06597286228958628
6,2.767123287671233,0.07492101320953996
7,3.3616438356164378,0.07670626948730166
8,3.7452054794520553,0.07715340667744029
9,3.8794520547945206,0.07756828034837698
10,4.358904109589041,0.0773409948301076
11,4.435616438356164,0.07808112565141913
12,4.972602739726027,0.07925658875820502
13,5.6054794520547935,0.07907144665920128
14,7.523287671232878,0.0796302108836523
15,7.580821917808219,0.08131873449353974
16,7.9068493150684915,0.07974914119951057
17,8.865753424657534,0.07992503191713403
18,10.208219178082192,0.08202615071503214
19,12.528767123287674,0.08223372065982833
20,14.043835616438356,0.08179887031639999
21,15.175342465753426,0.083280371159377
22,16.92054794520548,0.08342700812169118
