,maturity,rates
0,0.24383561643835616,0.0942404893761266
1,0.9534246575342464,0.09152918887109757
2,1.1068493150684928,0.09087891764402814
3,1.7397260273972603,0.09014931730393314
4,1.8575342465753424,0.08894382457255982
5,2.3150684931506853,0.0879857841685728
6,3.024657534246576,0.08880484935416123
7,3.6,0.08811349213705257
8,4.06027397260274,0.08754842784597637
9,4.942465753424657,0.08674129544257332
10,5.287671232876712,0.0872574577859565
11,5.556164383561644,0.08411696760310096
12,6.208219178082192,0.08704032340647956
13,6.726027397260274,0.086700733082199
14,7.282191780821918,0.08617018868226839
15,10.753424657534246,0.08531434187785558
16,11.712328767123287,0.08545596707163297
17,15.375342465753427,0.08621682968291111
18,19.767123287671236,0.09178009263639318
