,maturity,rates
0,0.38904109589041097,0.09031440664772812
1,0.5424657534246575,0.08728145776450245
2,1.1753424657534246,0.085531209464857
3,1.2931506849315069,0.08423272680530611
4,1.7506849315068491,0.08122496608508689
5,2.46027397260274,0.0838854216065591
6,3.0356164383561643,0.0841354180559823
7,3.495890410958904,0.08475958322202758
8,4.3780821917808215,0.08468759409615555
9,4.723287671232876,0.08408003506096545
10,4.991780821917809,0.0777265182095743
11,5.6438356164383565,0.08516057797771936
12,6.161643835616437,0.08564056027149454
13,6.717808219178082,0.08539346941315808
14,9.805479452054792,0.0848474717923262
15,10.189041095890412,0.08468305357408608
16,11.147945205479452,0.08535066422665043
17,14.810958904109588,0.08672086587818353
18,19.2027397260274,0.08734878533627483
