,maturity,rates
0,0.8082191780821918,0.06893852945705542
1,1.3835616438356164,0.06722734071539244
2,1.8438356164383565,0.06948542828646169
3,2.7260273972602738,0.07061399956974833
4,3.0712328767123287,0.07036401379017625
5,3.3397260273972593,0.05863804636309427
6,3.3972602739726026,0.07125151179373443
7,3.991780821917808,0.07109328909152385
8,4.375342465753425,0.07206152776739694
9,4.509589041095889,0.07106397285442602
10,4.9890410958904114,0.07114587849201769
11,5.065753424657534,0.0714344516156632
12,5.602739726027397,0.0739180712544019
13,6.235616438356163,0.07409970139259063
14,8.153424657534247,0.07485644006481543
15,8.536986301369863,0.07497918849591279
16,9.495890410958904,0.07465172844851944
17,10.838356164383562,0.07602638662547642
18,13.158904109589043,0.07666377819939665
19,14.673972602739726,0.07607366209348813
20,15.805479452054794,0.07713778080248268
21,17.55068493150685,0.07682802774381874
