,maturity,rates
1,0.40821917808219177,0.009685047782027336
2,1.0410958904109588,0.020038023322666042
3,1.158904109589041,0.02114520230296997
4,1.6164383561643836,0.025005660765428532
5,2.326027397260274,0.032566112878639995
6,2.9013698630136986,0.03682329359702801
7,3.3616438356164378,0.038843955963688205
8,4.243835616438357,0.04188893044319851
9,4.589041095890411,0.0428575418932613
10,4.857534246575343,0.04227678781466266
11,5.5095890410958885,0.045863072346325084
12,6.027397260273973,0.047960803771678835
13,6.506849315068492,0.04897463126287849
14,6.583561643835616,0.04941069838243778
15,9.671232876712331,0.0555594722010516
16,10.054794520547944,0.05479108762624297
17,11.013698630136986,0.05738400300215212
18,14.676712328767126,0.061948405985736324
19,19.068493150684933,0.06511562897451009
