,maturity,rates
0,0.12876712328767126,0.051971795702116484
1,0.8383561643835616,0.0655935360392899
2,1.4136986301369865,0.06655474667025928
3,1.8739726027397257,0.06805026242451383
4,2.756164383561644,0.06876782998918664
5,3.1013698630136988,0.06873769305129039
6,3.3698630136986303,0.059214359324138786
7,3.4273972602739726,0.07003325779575739
8,4.021917808219178,0.06969660281752461
9,4.405479452054794,0.07028288617219915
10,4.5397260273972595,0.06982653178415141
11,5.0191780821917815,0.07145768375166092
12,5.095890410958903,0.06993538737535565
13,5.632876712328768,0.07231076016833687
14,6.265753424657534,0.07198835383099544
15,8.183561643835617,0.07339653174372722
16,8.567123287671233,0.07319488144736945
17,9.526027397260274,0.07282643234030572
18,10.868493150684932,0.07459467934875942
19,13.189041095890412,0.07553729072902804
20,14.704109589041094,0.07522729918991028
21,15.835616438356164,0.07587617788760423
22,17.58082191780822,0.07608114583112244
