,maturity,rates
0,0.5726027397260274,0.0807817119993868
1,0.6904109589041096,0.07752347574857021
2,1.147945205479452,0.07051923123878674
3,1.8575342465753424,0.07787338097920551
4,2.432876712328768,0.07758804972727427
5,2.893150684931507,0.07807525173017052
6,3.775342465753425,0.07761993999173843
7,4.1205479452054785,0.0777630336050249
8,4.389041095890411,0.07361842653926236
9,5.0410958904109595,0.07741270835442386
10,5.424657534246576,0.07761379907495346
11,5.558904109589042,0.0775112961814776
12,6.038356164383561,0.07705933739122146
13,6.115068493150685,0.07686750743700597
14,7.284931506849315,0.07682046839356228
15,9.202739726027398,0.07705680313623767
16,9.586301369863014,0.07464429324155475
17,10.545205479452054,0.07653621162814567
18,14.208219178082194,0.07678074234446122
19,15.723287671232875,0.07894890373949542
20,18.6,0.07778969040234134
