,maturity,rates
0,0.6904109589041096,0.08475975816382265
1,0.8082191780821918,0.0790182938415595
2,1.2657534246575342,0.08355832578693782
3,1.9753424657534249,0.07916543904849825
4,2.5506849315068494,0.07818629513728419
5,3.010958904109589,0.0777599506228804
6,3.893150684931507,0.07561561764049905
7,4.238356164383561,0.07458221394961918
8,4.506849315068493,0.07124370756117918
9,5.158904109589041,0.07412756227309372
10,5.542465753424659,0.0736539693246349
11,5.676712328767122,0.07455306144267293
12,6.156164383561643,0.082458885557348
13,6.232876712328768,0.07451097236890933
14,7.402739726027397,0.07485975760707667
15,9.320547945205481,0.07358687716063042
16,9.704109589041096,0.07103283126466461
17,10.663013698630136,0.07327052487791622
18,14.326027397260274,0.07497697122593143
19,15.841095890410957,0.07763342546618313
20,18.717808219178078,0.0785019587613494
