,maturity,rates
0,0.6876712328767123,0.07674669336324706
1,1.147945205479452,0.0730110044459493
2,2.03013698630137,0.07451150524638475
3,2.375342465753425,0.07507254154167567
4,2.643835616438356,0.0660570933257938
5,2.7013698630136984,0.07587456573706323
6,3.295890410958904,0.07731136286262591
7,3.67945205479452,0.07672673379709616
8,3.813698630136986,0.07709174698943091
9,4.293150684931507,0.07528659454758975
10,4.369863013698629,0.07699344206351137
11,4.906849315068493,0.07845245366006806
12,5.2904109589041095,0.07948218985932032
13,5.5397260273972595,0.07878667147109596
14,7.457534246575342,0.07984735322232767
15,7.515068493150685,0.08122649075115532
16,7.8410958904109584,0.07900750220057116
17,8.8,0.07991913537102512
18,10.142465753424656,0.08158971707469423
19,12.463013698630135,0.0819129700642248
20,13.97808219178082,0.0824306975136989
21,15.10958904109589,0.08339088410663062
22,16.854794520547944,0.08321587892439379
