,maturity,rates
1,0.3698630136986301,0.006355030758467813
2,0.8273972602739726,0.0089415743958743
3,1.5369863013698633,0.019762314232539702
4,2.112328767123288,0.024251860872150085
5,2.5726027397260283,0.027369436919821043
6,3.4547945205479453,0.032268040959374286
7,3.8,0.03373546061135861
8,4.068493150684931,0.030538010709756338
9,4.126027397260274,0.035482736460027656
10,4.720547945205479,0.036965094803956815
11,5.104109589041096,0.03830158970186171
12,5.238356164383561,0.038872502505207435
13,5.717808219178082,0.040168397793473185
14,5.794520547945205,0.040332705196076485
15,6.964383561643835,0.04367832426256912
16,8.882191780821918,0.047350332661203386
17,9.265753424657532,0.047588982439156026
18,10.224657534246576,0.04930157391275194
19,13.887671232876713,0.05329985127691479
20,15.402739726027393,0.056029376783758085
21,18.27945205479452,0.05846829212719835
