,maturity,rates
0,0.8410958904109589,0.06789298883118197
1,1.4164383561643836,0.06674191515623838
2,1.8767123287671232,0.06814682464118123
3,2.7589041095890408,0.06966013903984535
4,3.104109589041096,0.06860823801224071
5,3.3726027397260268,0.062316576578329314
6,3.4301369863013704,0.06987174615255028
7,4.024657534246575,0.06975617473069771
8,4.408219178082192,0.07080784239795154
9,4.542465753424658,0.06970380290014969
10,5.021917808219178,0.07138756861383065
11,5.0986301369863005,0.06966317220439841
12,5.6356164383561635,0.07251913264594126
13,6.268493150684932,0.07196259272884419
14,8.186301369863013,0.07331390274230166
15,8.56986301369863,0.07297033686386643
16,9.528767123287672,0.07271449454786749
17,10.871232876712327,0.07473888656062981
18,13.191780821917806,0.07541650111928554
19,14.706849315068496,0.07533716597555068
20,15.838356164383562,0.07596587156761372
21,17.583561643835615,0.07628423244775423
