,maturity,rates
1,1.1945205479452057,0.034466825049635295
2,1.347945205479452,0.03687890084908404
3,1.9808219178082191,0.04605913944569394
4,2.0986301369863014,0.046855845839413664
5,2.556164383561644,0.04891382437225096
6,3.2657534246575337,0.057616603731339526
7,3.8410958904109593,0.06073487922744871
8,4.301369863013698,0.06387919327847592
9,5.183561643835616,0.06676758207564103
10,5.528767123287671,0.06841748296283763
11,5.7972602739726025,0.06508485765474904
12,6.449315068493153,0.07108843185263942
13,6.967123287671233,0.07217404150004772
14,7.523287671232878,0.07339324672218991
15,10.994520547945204,0.07679605259924137
16,11.953424657534244,0.07857065608016242
17,20.008219178082193,0.08377520824207864
