,maturity,rates
0,0.0958904109589041,0.06150323841836751
1,0.5342465753424658,0.06010000265406163
2,0.8027397260273973,0.06155440390187011
3,0.8602739726027397,0.06157268447829373
4,1.3205479452054794,0.06253362672830214
5,1.4356164383561645,0.06264183458103426
6,1.9534246575342469,0.06464177209827535
7,3.2,0.07063582154956387
8,3.3534246575342466,0.07077858563682171
9,3.9863013698630136,0.07225382150759685
10,4.104109589041096,0.07189011332238514
11,5.27123287671233,0.0740578800213215
12,5.846575342465752,0.07444302695940784
13,6.306849315068492,0.07610182887552767
14,7.189041095890411,0.07632561121243941
15,7.802739726027397,0.08052548354586238
16,8.454794520547948,0.07690884429478886
17,8.972602739726026,0.07693852162214235
18,9.528767123287672,0.07821256720673139
19,13.0,0.07967652423730223
20,13.958904109589039,0.08121825314064181
21,22.013698630136986,0.08391812254418521
