,maturity,rates
0,0.4438356164383562,0.0949223259356364
1,0.5972602739726027,0.09129846974918503
2,1.2301369863013698,0.0850606131013668
3,1.347945205479452,0.08326336953514825
4,1.8054794520547943,0.0826659102872446
5,2.515068493150685,0.08336487120573363
6,3.0904109589041098,0.08294658839269889
7,3.5506849315068494,0.08341964419083707
8,4.432876712328767,0.08143929383634166
9,4.778082191780823,0.08286954100250007
10,5.046575342465753,0.07769454312437725
11,5.698630136986301,0.08276389591746601
12,6.216438356164384,0.08241026657011608
13,6.772602739726027,0.08184213910233437
14,9.86027397260274,0.08378879825513998
15,10.243835616438355,0.08020912117803074
16,11.202739726027398,0.08083766250023208
17,14.865753424657536,0.08243934506002915
18,19.257534246575343,0.08230130929900553
