,maturity,rates
0,0.3068493150684932,0.10056391786381078
1,0.8438356164383561,0.10288604306778291
2,1.5534246575342463,0.10428050479349812
3,1.7068493150684931,0.1055927232172969
4,2.3397260273972598,0.10661846460460862
5,2.4575342465753423,0.10680623939872898
6,3.624657534246576,0.10792661087897717
7,4.2,0.10627322126384724
8,4.660273972602741,0.10803652279315329
9,5.542465753424659,0.10624963707783049
10,6.808219178082192,0.10632446641022011
11,7.326027397260273,0.10605115699906077
12,7.805479452054794,0.10501814824280814
13,7.882191780821918,0.10619163637326286
14,11.353424657534244,0.10371307382228712
15,12.312328767123287,0.10345728993954231
16,20.367123287671234,0.10606576770313267
