,maturity,rates
1,0.9945205479452056,0.02728391860157336
2,1.1479452054794521,0.029262393954105775
3,1.7808219178082192,0.03819696879272465
4,1.8986301369863008,0.039469503017793985
5,2.356164383561644,0.04360233999819134
6,3.0657534246575344,0.0496337815109796
7,3.641095890410959,0.05217490026975021
8,4.101369863013699,0.05383197883697564
9,4.983561643835618,0.057550173051580764
10,5.328767123287672,0.059083608713105924
11,5.597260273972603,0.057027976323964086
12,6.249315068493153,0.06131367039081054
13,6.767123287671232,0.062325460805657484
14,7.323287671232878,0.06344776846172669
15,10.794520547945206,0.0678466854312548
16,11.753424657534245,0.06918992549911906
17,15.416438356164385,0.07271341429105765
18,19.808219178082194,0.07754616624085292
