,maturity,rates
0,0.7041095890410959,0.0738922754153522
1,1.1643835616438356,0.07267257806346636
2,2.0465753424657533,0.07460001676680422
3,2.3917808219178083,0.07491472943954848
4,2.6602739726027402,0.0653658180548594
5,2.7178082191780817,0.07539213255808357
6,3.3123287671232875,0.07680360434413587
7,3.695890410958904,0.07699733980772507
8,3.8301369863013703,0.07671217792500779
9,4.30958904109589,0.0740607867391126
10,4.3863013698630136,0.07684362546410813
11,4.923287671232877,0.07809363259426519
12,5.306849315068493,0.07840369415654298
13,5.556164383561644,0.078008608013831
14,7.473972602739726,0.07884199880969686
15,7.531506849315067,0.08000098006989957
16,7.857534246575343,0.07878734952299948
17,8.816438356164383,0.07880735367937773
18,10.158904109589043,0.0808033733914691
19,12.47945205479452,0.08163764332253585
20,13.994520547945205,0.08206757655763808
21,15.126027397260273,0.08261596910784914
22,16.87123287671233,0.08169932681197536
