,maturity,rates
0,0.7068493150684931,0.10363296674246054
1,1.4164383561643836,0.09685550572313957
2,1.5698630136986302,0.09659960839287064
3,2.202739726027397,0.09679163315921253
4,2.32054794520548,0.09635558447018068
5,2.778082191780822,0.08900301012529316
6,3.4876712328767123,0.09572825442764758
7,4.063013698630137,0.09455074043375303
8,4.523287671232877,0.09390800638501925
9,5.405479452054794,0.09345874737174481
10,6.019178082191781,0.08925754739204642
11,6.671232876712327,0.09260075667922742
12,7.189041095890411,0.09195897398208558
13,7.668493150684933,0.08924661882130872
14,7.7452054794520535,0.09195272286298993
15,11.216438356164383,0.08988211662682416
16,12.175342465753426,0.08974123622815332
17,20.23013698630137,0.09611900555315786
