,maturity,rates
0,0.3205479452054795,0.049667633773073004
1,1.202739726027397,0.05214022162529445
2,1.547945205479452,0.05321759919535891
3,1.8164383561643835,0.0431240155525847
4,1.8739726027397257,0.05370025322803832
5,2.468493150684932,0.05389868969221875
6,2.8520547945205488,0.054313528756009755
7,2.9863013698630136,0.05450533195349242
8,3.4657534246575343,0.05497373357115341
9,3.5424657534246577,0.0554788522509956
10,4.079452054794522,0.056468651720674
11,4.463013698630137,0.057230250993839576
12,4.712328767123288,0.05775590062173662
13,5.786301369863014,0.05879658964790531
14,6.63013698630137,0.05955669231325488
15,6.6876712328767125,0.05936871004807027
16,7.013698630136986,0.05960660223269413
17,7.684931506849315,0.06014342684833338
18,7.972602739726027,0.05979135266677856
19,9.315068493150683,0.060521470585619325
20,10.197260273972603,0.06178977198050258
21,11.635616438356163,0.0618806617894716
22,13.150684931506849,0.06279395385660994
23,14.282191780821917,0.06305979995594466
24,16.027397260273972,0.06629861366261462
25,19.134246575342466,0.06375556288800142
