,maturity,rates
0,0.4383561643835616,0.09505213788050257
1,0.9753424657534246,0.09670023944224869
2,1.6849315068493151,0.10314033315189011
3,1.8383561643835615,0.10203176940382427
4,2.4712328767123286,0.10325876978498305
5,2.589041095890411,0.10426014414634778
6,3.0465753424657533,0.08959640335386994
7,3.7561643835616434,0.10508637459219697
8,4.331506849315068,0.10480033794176616
9,4.791780821917809,0.10466580136946108
10,5.673972602739727,0.10507259796681404
11,6.287671232876713,0.10290790414640963
12,6.93972602739726,0.10576890718577206
13,7.457534246575342,0.10604411940420683
14,7.9369863013698625,0.10895172491283883
15,8.013698630136986,0.10551261755837503
16,11.484931506849316,0.10435569855822706
17,12.443835616438355,0.10383597474175224
18,20.4986301369863,0.10304558634911297
