,maturity,rates
0,0.1506849315068493,0.07492614243194502
1,0.726027397260274,0.0702248357593949
2,1.1863013698630136,0.07115055300420624
3,2.068493150684932,0.07381035601233635
4,2.4136986301369863,0.07439632628511145
5,2.682191780821918,0.066084475357839
6,2.7397260273972597,0.0744330448354398
7,3.3342465753424664,0.07606346740403462
8,3.7178082191780817,0.07591544228926134
9,3.8520547945205488,0.07615122403870678
10,4.331506849315068,0.07810041839228092
11,4.408219178082192,0.07636077966385953
12,4.945205479452055,0.07668556548508394
13,5.5780821917808225,0.07634392150319981
14,7.495890410958903,0.07754303506295158
15,7.553424657534246,0.0788636078454089
16,7.8794520547945215,0.07702076000017535
17,8.838356164383562,0.07754611833568141
18,10.18082191780822,0.07940567683318149
19,12.501369863013696,0.08024970084022802
20,14.016438356164384,0.07977265862563056
21,15.147945205479452,0.08108090472148545
22,16.893150684931506,0.08310672491156587
