,maturity,rates
0,0.673972602739726,0.06961178862121217
1,1.3835616438356164,0.06642214199760893
2,1.9589041095890407,0.06683873182932618
3,2.419178082191781,0.06667480714754515
4,3.3013698630136985,0.06683694294034889
5,3.6465753424657534,0.06879078312195376
6,3.915068493150685,0.06465492626338115
7,3.9726027397260273,0.06979469278242799
8,4.567123287671233,0.06889277313861424
9,4.950684931506848,0.06955416291069429
10,5.084931506849316,0.06873660837538731
11,5.564383561643837,0.0715114157494829
12,5.641095890410958,0.06842378928072904
13,6.810958904109589,0.07053816853212998
14,8.728767123287671,0.0733990412094789
15,9.112328767123287,0.07294665890812531
16,10.071232876712331,0.07388772216305609
17,13.734246575342464,0.07516894380346276
18,15.24931506849315,0.07739938417012675
19,18.126027397260273,0.07444781563045418
