,maturity,rates
0,0.3315068493150685,0.08205576001334414
1,0.38904109589041097,0.08329425051332079
2,0.8493150684931506,0.08450369949253815
3,0.9643835616438357,0.08234690094989583
4,1.4821917808219178,0.0856348229189413
5,2.0191780821917806,0.08774883033025291
6,2.7287671232876707,0.08827996306502653
7,2.8821917808219184,0.08796976520841543
8,3.515068493150685,0.08885352787825616
9,4.8,0.0897574583597146
10,5.375342465753425,0.08819675557353228
11,5.835616438356165,0.08750504834127903
12,6.717808219178082,0.0893033220678395
13,7.331506849315067,0.08890519632450418
14,7.983561643835618,0.0876258428165007
15,8.501369863013696,0.08763651442880105
16,8.980821917808221,0.0941057789718357
17,9.057534246575342,0.08877618871012993
18,12.528767123287674,0.08897892605098985
19,13.487671232876714,0.08723213251868232
20,21.542465753424654,0.09441408181471847
