,maturity,rates
0,0.463013698630137,0.07457904187705454
1,1.0383561643835617,0.07395067375092354
2,1.498630136986301,0.07661128566401636
3,2.3808219178082197,0.07707011484816578
4,2.7260273972602738,0.07913436461908217
5,2.9945205479452053,0.0684322429545938
6,3.0520547945205485,0.0758360201246397
7,3.6465753424657534,0.08044969475508257
8,4.03013698630137,0.08061836847978103
9,4.1643835616438345,0.08113903037796819
10,4.6438356164383565,0.07707740481163246
11,4.720547945205479,0.08260906478897116
12,5.257534246575342,0.08415395465610663
13,5.890410958904107,0.08420848778280493
14,7.808219178082192,0.08567041110944584
15,8.191780821917808,0.08557726196136961
16,9.150684931506847,0.08540528933716965
17,10.493150684931509,0.08697406938436773
18,12.813698630136988,0.08630155061365068
19,14.32876712328767,0.08622036180655003
20,15.460273972602739,0.08580752201809408
21,17.205479452054792,0.08541911332592343
