,maturity,rates
0,0.821917808219178,0.04094143668444036
1,1.167123287671233,0.043115215453654626
2,1.4356164383561645,0.03864044093463049
3,1.4931506849315068,0.04407435459563477
4,2.0876712328767124,0.04362990567324235
5,2.4712328767123286,0.045058729800324014
6,2.6054794520547944,0.045315609650561625
7,3.084931506849315,0.049997472017457786
8,3.1616438356164385,0.04528631309877446
9,3.295890410958904,0.04585985112725023
10,3.6986301369863015,0.04651309361207008
11,4.082191780821918,0.04708235635280716
12,4.331506849315068,0.04789486539321459
13,5.079452054794522,0.049166943587891504
14,5.405479452054794,0.049241840059516914
15,6.249315068493152,0.04933822647414802
16,6.306849315068492,0.050355551249686846
17,6.632876712328768,0.0504791763083695
18,7.304109589041097,0.0516010545182934
19,7.591780821917808,0.05153237612032734
20,8.934246575342465,0.053975906704968525
21,9.816438356164383,0.05583460859488301
22,11.254794520547943,0.05677102867592717
23,12.76986301369863,0.05848950446857775
24,13.901369863013699,0.05876629458024157
25,15.090410958904108,0.05730677846059956
26,15.646575342465756,0.06384929720799135
27,18.753424657534246,0.06011195800407205
