,maturity,rates
1,0.9397260273972604,0.03692165826057586
2,1.6493150684931508,0.05400541996975231
3,1.8027397260273967,0.05719229012151455
4,2.4356164383561643,0.06623215430110199
5,2.5534246575342467,0.06641663107681091
6,3.010958904109589,0.060451829071926026
7,3.72054794520548,0.07635674763109053
8,4.295890410958904,0.07955939848964909
9,4.756164383561643,0.08204098023895161
10,5.638356164383563,0.08493560566756918
11,6.904109589041097,0.08602988748266227
12,7.4219178082191775,0.08887076250292728
13,7.9013698630136995,0.09058615433711563
14,7.978082191780822,0.08287929678853675
15,11.449315068493151,0.0936365335372582
16,12.408219178082195,0.08881953165227914
17,20.46301369863014,0.09521779921423387
