,maturity,rates
0,0.2465753424657534,0.05292883882049046
1,1.1287671232876713,0.052042840298884466
2,1.4739726027397257,0.05209898067241656
3,1.7424657534246577,0.0507558555516173
4,1.8,0.05356717017987805
5,2.3945205479452056,0.05370577524633673
6,2.778082191780822,0.054614534395852815
7,2.912328767123288,0.054564737440653294
8,3.3917808219178083,0.0616749932637095
9,3.468493150684932,0.05446440306073698
10,3.602739726027397,0.05511963512672423
11,4.005479452054795,0.05553391399967382
12,4.389041095890411,0.05656355687613517
13,4.638356164383562,0.05678909926634767
14,5.712328767123287,0.057919688216109336
15,6.556164383561644,0.058437093925152075
16,6.613698630136986,0.058214605698564334
17,6.93972602739726,0.057742480713458104
18,7.610958904109589,0.058272344544482456
19,7.898630136986301,0.05905083357025071
20,9.24109589041096,0.05962344659020858
21,10.123287671232877,0.06082138387911624
22,11.561643835616438,0.06235600889918429
23,13.076712328767126,0.0626614162169277
24,14.208219178082194,0.06314834998580054
25,15.953424657534244,0.06654165525071057
26,19.06027397260274,0.06307565338523566
