,maturity,rates
1,1.0520547945205478,0.03826275726970098
2,1.7616438356164383,0.05273068309705381
3,1.9150684931506847,0.05429761436961787
4,2.547945205479452,0.0608707325138248
5,2.665753424657534,0.062372448025245664
6,3.1232876712328768,0.0660950889619207
7,3.8328767123287673,0.06959567342169018
8,4.4082191780821915,0.07324354298913642
9,4.868493150684932,0.07439617735284812
10,5.750684931506847,0.07679271680924922
11,6.3643835616438365,0.07976425744467094
12,7.016438356164382,0.07871631741207508
13,7.534246575342466,0.08063855846263215
14,8.013698630136986,0.0901087861216571
15,8.09041095890411,0.08164892140160047
16,11.561643835616438,0.08854167002542945
17,12.52054794520548,0.08439088056870976
18,20.575342465753426,0.08985573916260726
