,maturity,rates
0,0.3863013698630137,0.09045947016103398
1,0.5397260273972603,0.08692821513341732
2,1.1726027397260277,0.08498797264087347
3,1.2904109589041095,0.08432717926650007
4,1.747945205479452,0.08304289408045383
5,2.4575342465753423,0.08433282282113012
6,3.032876712328767,0.08434423373980188
7,3.493150684931507,0.08448285993276757
8,4.375342465753425,0.08484760418467767
9,4.720547945205479,0.08350515082982339
10,4.9890410958904114,0.07777045889095428
11,5.641095890410958,0.08547865869687826
12,6.1589041095890416,0.08593769394140227
13,6.638356164383563,0.08517261132280082
14,6.715068493150685,0.08576358282590936
15,9.802739726027397,0.08583008648422193
16,10.186301369863012,0.0847190268589258
17,11.145205479452057,0.0850538932230169
18,14.808219178082194,0.08693523591636676
19,19.2,0.0865214414886201
